#blinkered/dropped/1 words=310463
اتجاذب	2	fw2,wiki:ar	27,2
اتجارها	2	fw2,wiki:ar	6,2
اتجارى	2	ia,wiki:ar	1,1
اتجالس	2	fw2,wikisource:ar	1,3
اتجاهاتي	2	fw2,wikisource:ar	14,1
اتجاهلك	2	fw2,ia	5,5
اتجاهله	2	fw2,ia	64,5
اتجاهلهم	2	fw2,ia	12,1
اتجاوب	2	fw2,ia	56,11
اتجاوزهم	2	ebible:arbnav,fw2	1,3
اتجده	2	ia,wikisource:ar	1,3
اتجدها	2	fw2,wikisource:ar	1,1
اتجدهم	2	fw2,wikisource:ar	1,2
اتجدي	2	fw2,wikisource:ar	1,1
اتجدين	2	fw2,wiki:ar,wikisource:ar	2,1,1
اتجرات	2	fw2,wiki:ar	6,2
اتجرعه	2	fw2,wikisource:ar	13,4
اتجرى	2	ia,wikisource:ar	1,1
اتجعلين	2	fw2,wikisource:ar	7,4
اتجن	2	fw2,ia	1,1
اتجنن	2	fw2,wiki:ar	24,7
اتجني	2	ia,wikisource:ar	1,1
اتجهل	2	fw2,wikisource:ar	12,18
اتجهلان	2	fw2,wikisource:ar	1,1
اتجهم	2	fw2,ia	5,1
اتحات	2	fw2,wiki:ar	6,1
اتحاداته	2	fw2,wiki:ar	11,3
اتحادث	2	fw2,wikisource:ar	10,1
اتحادكم	2	fw2,wiki:ar,wikisource:ar	76,2,1
اتحادهن	2	fw2,wiki:ar	6,1
اتحاديه	2	fw2,wiki:ar	24,4
اتحاديون	2	fw2,wiki:ar	84,50
اتحاديين	2	fw2,wiki:ar	123,52
اتحارب	2	fw2,wikisource:ar	6,1
اتحاشاك	2	fw2,wikisource:ar	1,2
اتحافنا	2	fw2,lz:ara_news_2022_1M	23,1
اتحالف	2	fw2,wiki:ar	27,2
اتحامق	2	fw2,wikisource:ar	2,1
اتحبس	2	fw2,ia	11,2
اتحبهم	2	fw2,wikisource:ar	3,1
اتحبينه	2	fw2,wikisource:ar	3,7
اتحبيني	2	fw2,wikisource:ar	1,1
اتحتاجين	2	fw2,tat	3,1
اتحتم	2	fw2,wikisource:ar	18,5
اتحتمل	2	fw2,wikisource:ar	2,2
اتحجر	2	fw2,ia	3,2
اتحداها	2	fw2,wikisource:ar	9,1
اتحداهم	2	fw2,wiki:ar	49,1
اتحدثت	2	fw2,tat	2,1
اتحدثها	2	fw2,wiki:ar	12,2
اتحدد	2	fw2,ia	6,1
اتحدر	2	fw2,ia	9,4
اتحدن	2	fw2,wiki:ar,wikisource:ar	22,5,1
اتحدو	2	fw2,wiki:ar	10,4
اتحدي	2	fw2,wiki:ar	60,7
اتحديث	2	fw2,ia	1,5
اتحذر	2	fw2,wikisource:ar	1,2
اتحر	2	fw2,ia	1,18
اتحرب	2	ia,wiki:ar	2,1
اتحرض	2	fw2,ia	2,1
اتحرقت	2	fw2,ia	13,1
اتحركها	2	fw2,ia	3,1
اتحري	2	fw2,wikisource:ar	3,1
اتحزم	2	fw2,ia	3,1
اتحزن	2	fw2,ia	5,9
اتحسبنا	2	fw2,wikisource:ar	3,4
اتحسبها	2	ia,wikisource:ar	2,3
اتحسبهم	2	fw2,ia	1,1
اتحسنت	2	fw2,ia	12,1
اتحظى	2	fw2,wikisource:ar	1,1
اتحفر	2	fw2,ia	3,2
اتحفز	2	fw2,wikisource:ar	6,3
اتحفل	2	fw2,ia	1,2
اتحق	2	ia,wiki:ar,wikisource:ar	2,1,1
اتحلي	2	fw2,ia	6,1
اتحمد	2	fw2,ia	1,11
اتحملت	2	ia,wiki:ar	6,1
اتحملك	2	fw2,wiki:ar,wikisource:ar	5,1,2
اتحملني	2	fw2,ia	6,1
اتحملهم	2	fw2,ia	3,1
اتحملون	2	fw2,wikisource:ar	1,1
اتحمم	2	fw2,ia	8,1
اتحمي	2	fw2,wikisource:ar	1,3
اتحولت	2	fw2,wikisource:ar	14,3
اتحيا	2	fw2,wikisource:ar	8,2
اتحيل	2	fw2,ia	2,2
اتخاذل	2	fw2,wiki:ar,wikisource:ar	11,1,4
اتخاصم	2	fw2,ia	7,1
اتخال	2	fw2,ia	2,2
اتخالفني	2	fw2,wikisource:ar	2,1
اتخالفه	2	fw2,wikisource:ar	1,1
اتخبرني	2	ia,wikisource:ar	1,4
اتخبره	2	fw2,ia	3,2
اتختلف	2	fw2,ia	1,1
اتخدر	2	fw2,ia	4,2
اتخدع	2	fw2,ia	2,3
اتخدنا	2	fw2,ia	11,3
اتخذتما	2	fw2,ia	8,10
اتخذتنا	2	fw2,wikisource:ar	12,1
اتخذتهما	2	fw2,wiki:ar,wikisource:ar	29,1,1
اتخذنه	2	fw2,wiki:ar	7,1
اتخص	2	fw2,ia	2,2
اتخصم	2	fw2,ia	2,1
اتخضع	2	fw2,wiki:ar	1,1
اتخط	2	fw2,wikisource:ar	9,1
اتخطاه	2	fw2,wikisource:ar	11,1
اتخطاها	2	fw2,wiki:ar,wikisource:ar	20,1,1
اتخطاهم	2	fw2,wikisource:ar	5,6
اتخطبني	2	fw2,ia	3,1
اتخفى	2	fw2,wiki:ar,wikisource:ar	19,1,2
اتخفي	2	fw2,wikisource:ar	3,1
اتخلع	2	fw2,ia	3,3
اتخليت	2	fw2,ia	1,1
اتخن	2	fw2,ia	21,3
اتخيلني	2	fw2,ia	15,2
اتخيلهم	2	fw2,wiki:ar,wikisource:ar	27,2,1
اتدارس	2	fw2,wikisource:ar	5,1
اتداركه	2	fw2,wikisource:ar	3,1
اتداعى	2	fw2,wiki:ar,wikisource:ar	9,2,1
اتداوى	2	fw2,wikisource:ar	10,10
اتدبرت	2	fw2,wikisource:ar	1,1
اتدبرها	2	fw2,ia	6,3
اتدخنين	2	fw2,wiki:ar	1,1
اتدرج	2	fw2,wiki:ar,wikisource:ar	36,1,3
اتدعونا	2	fw2,wikisource:ar	1,4
اتدعونني	2	fw2,ia	2,1
اتدعوني	2	fw2,wikisource:ar	2,5
اتدفعني	2	fw2,wikisource:ar	1,5
اتدفعين	2	fw2,wikisource:ar	2,2
اتدفن	2	fw2,wiki:ar	3,1
اتدق	2	fw2,ia	1,1
اتدل	2	fw2,ia	4,186
اتدلى	2	fw2,wikisource:ar	8,2
اتدنس	2	ebible:arbnav,fw2	1,5
اتدنى	2	fw2,wikisource:ar	4,1
اتدهور	2	fw2,ia	4,1
اتدون	2	fw2,wikisource:ar	2,1
اتدير	2	fw2,ia	2,4
اتذكراني	2	fw2,wikisource:ar	1,2
اتذكرة	2	fw2,ia	4,11
اتذكرت	2	fw2,wikisource:ar	6,1
اتذكرنا	2	fw2,wikisource:ar	3,1
اتذكرينني	2	fw2,ia	2,1
اتذكرينه	2	fw2,ia	1,2
اتذكريني	2	fw2,wiki:ar	1,1
اتذم	2	ia,wikisource:ar	2,1
اتذهل	2	ia,wikisource:ar	1,2
اتراءى	2	fw2,wiki:ar,wikisource:ar	6,1,7
اتراخى	2	fw2,ia	10,1
اتراشق	2	fw2,ia	2,1
اترافع	2	fw2,wikisource:ar	19,1
اترافق	2	fw2,wiki:ar	3,1
اتراق	2	fw2,ia	1,44
اتراقب	2	fw2,ia	2,1
اتراهما	2	fw2,wikisource:ar	3,11
اتربط	2	fw2,wiki:ar,wikisource:ar	3,4,1
اترتكب	2	fw2,wiki:ar	5,1
اترتكبون	2	fw2,wikisource:ar	2,3
اترجاكم	2	fw2,wiki:ar	2,1
اترجاه	2	fw2,wiki:ar,wikisource:ar	9,1,1
اترجاها	2	fw2,wikisource:ar	3,1
اترجعين	2	fw2,wiki:ar,wikisource:ar	4,1,1
اترح	2	fw2,ia	2,1
اترحل	2	fw2,wikisource:ar	18,6
اترددت	2	fw2,ia	4,1
اتردن	2	fw2,wikisource:ar	1,1
اتردى	2	fw2,wikisource:ar	1,8
اترسم	2	fw2,wiki:ar,wikisource:ar	7,1,5
اترعرع	2	fw2,ia	12,1
اترعي	2	fw2,wikisource:ar	1,3
اترفض	2	fw2,ia	8,4
اترفعين	2	fw2,wikisource:ar	4,2
اترق	2	fw2,ia	8,4
اترقبها	2	fw2,wiki:ar,wikisource:ar	9,1,2
اترقد	2	fw2,wikisource:ar	4,3
اترقصين	2	fw2,wiki:ar	1,1
اترقى	2	fw2,wiki:ar,wikisource:ar	21,3,1
اترقي	2	fw2,ia	3,1
اتركبون	2	fw2,wikisource:ar	1,1
اتركبين	2	fw2,wikisource:ar	2,1
اتركتني	2	fw2,wikisource:ar	2,2
اتركته	2	fw2,wikisource:ar	1,1
اتركتي	2	fw2,wiki:ar	1,1
اتركض	2	fw2,wikisource:ar	1,2
اتركنني	2	fw2,tat	4,1
اتركنه	2	fw2,tat	1,1
اتركو	2	fw2,wikisource:ar	15,2
اتركية	2	fw2,ia	54,3
اتركينا	2	fw2,wikisource:ar	7,1
اترمي	2	ia,wikisource:ar	1,1
اترن	2	fw2,ia	12,9
اتروش	2	fw2,wiki:ar	22,46
اتروه	2	fw2,wikisource:ar	2,1
اتريانه	2	ia,wikisource:ar	1,3
اترياني	2	fw2,wiki:ar,wikisource:ar	2,3,2
اتريدنا	2	fw2,wiki:ar,wikisource:ar	9,3,1
اتريده	2	fw2,wikisource:ar	13,2
اتريدهم	2	fw2,wikisource:ar	2,1
اتريض	2	fw2,wikisource:ar	8,1
اتريق	2	fw2,ia	3,2
اترينني	2	fw2,wikisource:ar	1,3
اترينه	2	fw2,wikisource:ar	7,7
اترينهم	2	fw2,wikisource:ar	1,1
اتريه	2	fw2,ia	3,1
اتزال	2	fw2,ia	10,26
اتزاننا	2	fw2,ia	12,1
اتزايد	2	fw2,ia	1,3
اتزرع	2	fw2,wikisource:ar	1,1
اتزف	2	fw2,ia	2,1
اتزلزل	2	fw2,ia	1,3
اتزلف	2	fw2,wikisource:ar	2,1
اتزمت	2	fw2,ia	1,1
اتزنت	2	fw2,wiki:ar,wikisource:ar	13,2,2
اتزيل	2	fw2,wiki:ar	1,2
اتساء	2	fw2,ia	2,6
اتسارع	2	fw2,ia	3,3
اتسافر	2	fw2,wikisource:ar	4,1
اتساقط	2	fw2,wiki:ar,wikisource:ar	4,1,4
اتسالان	2	fw2,wikisource:ar	1,2
اتسالين	2	fw2,wikisource:ar	1,3
اتسامهم	2	fw2,wiki:ar	9,2
اتسامى	2	fw2,wikisource:ar	1,5
اتساهم	2	fw2,ia	1,1
اتساول	2	fw2,wiki:ar	1,2
اتساوى	2	fw2,ia	6,2
اتساير	2	fw2,wikisource:ar	2,1
اتسببت	2	fw2,wiki:ar	3,2
اتسبح	2	fw2,ia	8,2
اتسبق	2	fw2,wikisource:ar	2,1
اتستجيب	2	ia,wikisource:ar	1,1
اتستحقون	2	ia,wikisource:ar	2,2
اتستخف	2	fw2,ia	1,1
اتستطيعان	2	fw2,wiki:ar,wikisource:ar	13,1,2
اتستطيعون	2	fw2,wikisource:ar	4,1
اتستغل	2	fw2,ia	4,1
اتستقبل	2	fw2,wikisource:ar	4,4
اتستقبلني	2	fw2,wiki:ar,wikisource:ar	1,1,2
اتستقر	2	fw2,ia	1,1
اتستيقظ	2	fw2,ia	1,1
اتسجل	2	fw2,ia	15,1
اتسح	2	fw2,ia	1,7
اتسخرين	2	fw2,ia	3,2
اتسدد	2	fw2,ia	1,2
اتسرح	2	fw2,ia	2,7
اتسرف	2	fw2,ia	1,1
اتسطيع	2	fw2,wikisource:ar	1,1
اتسعر	2	fw2,ia	1,1
اتسكب	2	fw2,wikisource:ar	1,1
اتسكت	2	fw2,wikisource:ar	5,2
اتسلسل	2	fw2,ia	8,1
اتسلف	2	fw2,wiki:ar	12,1
اتسلقها	2	fw2,wikisource:ar	6,1
اتسلمه	2	fw2,wiki:ar	10,1
اتسلي	2	ia,wikisource:ar	1,4
اتسمحون	2	fw2,wiki:ar,wikisource:ar	3,1,1
اتسمينه	2	fw2,ia	1,1
اتسميها	2	fw2,wikisource:ar	2,2
اتسو	2	fw2,wiki:ar	104,74
اتسومي	2	fw2,wiki:ar	12,25
اتشاح	2	fw2,wikisource:ar	7,1
اتشاحن	2	fw2,ia	1,1
اتشاطر	2	fw2,ia	10,2
اتشاهد	2	fw2,tat	6,2
اتشاهدون	2	fw2,ia	5,1
اتشبه	2	fw2,wiki:ar,wikisource:ar	24,1,4
اتشبهين	2	fw2,wikisource:ar	5,3
اتشترك	2	fw2,wikisource:ar	1,1
اتشترى	2	ia,wikisource:ar	1,1
اتشتكي	2	fw2,ia	3,1
اتشتمني	2	fw2,wikisource:ar	6,2
اتشتهي	2	fw2,wikisource:ar	1,9
اتشجيع	2	fw2,ia	3,3
اتشدق	2	fw2,ia	2,2
اتشربه	2	fw2,wikisource:ar	1,2
اتشربي	2	fw2,ia	2,1
اتشربين	2	fw2,wiki:ar,wikisource:ar	2,1,1
اتشرح	2	fw2,wiki:ar	2,1
اتشرد	2	fw2,ia	5,2
اتشعب	2	fw2,ia	7,5
اتشفق	2	fw2,wikisource:ar	1,1
اتشمت	2	fw2,ia	3,1
اتشمس	2	fw2,wikisource:ar	1,1
اتشممها	2	fw2,wikisource:ar	1,1
اتشمين	2	fw2,wiki:ar	1,3
اتشوه	2	fw2,ia	2,1
اتصاد	2	ia,wikisource:ar	7,2
اتصادم	2	fw2,wiki:ar	13,1
اتصالاتكم	2	fw2,ia	673,3
اتصالان	2	fw2,wiki:ar	17,1
اتصالاها	2	fw2,wiki:ar	3,1
اتصالح	2	fw2,ia	84,1
اتصب	2	fw2,ia	3,17
اتصدقني	2	fw2,wikisource:ar	9,1
اتصدي	2	fw2,ia	1,1
اتصر	2	fw2,ia	2,19
اتصرفت	2	fw2,ia	4,3
اتصطاد	2	fw2,wikisource:ar	5,2
اتصعد	2	fw2,wikisource:ar	3,1
اتصلب	2	fw2,ia	5,2
اتصلتم	2	fw2,tat	54,5
اتصنعين	2	fw2,wikisource:ar	1,3
اتصنف	2	fw2,ia	1,1
اتصنيف	2	fw2,wiki:ar	1,1
اتصورني	2	fw2,wikisource:ar	2,1
اتصورهم	2	fw2,ia	7,2
اتصوير	2	fw2,ia	5,6
اتصيح	2	fw2,ia	4,2
اتضايل	2	fw2,ia	1,1
اتضحكين	2	fw2,wikisource:ar	6,2
اتضخ	2	fw2,ia	3,1
اتضر	2	fw2,ia	1,10
اتضربني	2	fw2,wikisource:ar	4,3
اتضعين	2	fw2,ia	2,1
اتضل	2	fw2,ia	2,14
اتضمنين	2	fw2,ia	1,1
اتطاع	2	fw2,ia	2,2
اتطاير	2	fw2,wikisource:ar	3,1
اتطرف	2	fw2,ia	7,1
اتطعم	2	fw2,wikisource:ar	2,1
اتطعمين	2	fw2,wikisource:ar	1,2
اتطفل	2	fw2,wikisource:ar	34,6
اتطمح	2	fw2,ia	1,1
اتطمن	2	fw2,ia	10,4
اتطن	2	ia,wikisource:ar	3,1
اتطورت	2	fw2,ia	2,3
اتطير	2	fw2,wiki:ar,wikisource:ar	11,1,7
اتظنك	2	fw2,wikisource:ar	1,1
اتظننا	2	fw2,wiki:ar	1,1
اتظنهم	2	fw2,wikisource:ar	5,2
اتظنينني	2	fw2,wikisource:ar	1,2
اتظهرين	2	fw2,wikisource:ar	1,2
اتعابنا	2	fw2,wikisource:ar	33,2
اتعادل	2	fw2,ia	4,1
اتعارض	2	fw2,ia	6,5
اتعاطاها	2	fw2,ia	20,1
اتعاف	2	fw2,ia	12,22
اتعال	2	fw2,ia	7,11
اتعاني	2	fw2,ia	10,1
اتعبا	2	fw2,ia	1,1
اتعبتكم	2	fw2,wikisource:ar	4,1
اتعبتهم	2	fw2,wiki:ar	24,3
اتعبر	2	fw2,ia	4,2
اتعبكم	2	fw2,ia	17,1
اتعبوك	2	fw2,wikisource:ar	3,2
اتعبونا	2	fw2,wikisource:ar	7,1
اتعبي	2	fw2,ia	4,2
اتعتبرني	2	ia,tat	1,1
اتعتبرون	2	fw2,wikisource:ar	3,1
اتعترض	2	fw2,wikisource:ar	5,1
اتعترف	2	ia,wikisource:ar	1,4
اتعتزم	2	fw2,ia	1,1
اتعتق	2	ia,wikisource:ar	1,1
اتعتمد	2	fw2,wiki:ar	3,1
اتعجبكم	2	fw2,wikisource:ar	2,1
اتعداه	2	fw2,wikisource:ar	10,7
اتعدد	2	fw2,ia	6,6
اتعدي	2	fw2,ia	6,2
اتعرج	2	fw2,ia	2,3
اتعرضت	2	fw2,ia	18,2
اتعرضون	2	fw2,wikisource:ar	2,2
اتعرفانه	2	fw2,wikisource:ar	1,2
اتعرفن	2	fw2,wikisource:ar	11,1
اتعرفي	2	fw2,ia	8,3
اتعرفينني	2	fw2,wikisource:ar	1,1
اتعرني	2	fw2,ia	1,1
اتعرى	2	fw2,wiki:ar	37,1
اتعست	2	fw2,wikisource:ar	7,1
اتعش	2	fw2,ia	2,1
اتعطش	2	fw2,wikisource:ar	11,3
اتعطل	2	fw2,ia	11,1
اتعفن	2	fw2,wiki:ar	20,1
اتعقبه	2	fw2,wikisource:ar	3,7
اتعقبهم	2	fw2,ia	3,1
اتعلمتها	2	fw2,ia	1,1
اتعلمن	2	fw2,tat	5,2
اتعلن	2	fw2,ia	2,19
اتعلي	2	ia,wiki:ar	5,1
اتعمدها	2	fw2,wikisource:ar	3,1
اتعملين	2	ia,wikisource:ar	1,2
اتعنون	2	ia,wikisource:ar	3,16
اتعهدها	2	fw2,wikisource:ar	5,5
اتعي	2	fw2,ia	2,5
اتعيرني	2	fw2,wikisource:ar	5,1
اتعيشون	2	fw2,wikisource:ar	2,1
اتغابى	2	fw2,wikisource:ar	3,1
اتغدي	2	fw2,wikisource:ar	2,1
اتغرق	2	fw2,ia	1,1
اتغفل	2	fw2,wiki:ar,wikisource:ar	3,1,1
اتغلبت	2	fw2,wikisource:ar	1,2
اتغلغل	2	fw2,wikisource:ar	4,3
اتغمس	2	fw2,ia	2,2
اتغني	2	fw2,wikisource:ar	7,8
اتغيرون	2	fw2,wikisource:ar	1,1
اتغيير	2	fw2,ia	4,2
اتفا	2	fw2,ia	13,14
اتفاد	2	fw2,ia	3,2
اتفاقاتهم	2	fw2,wiki:ar	54,4
اتفاقك	2	fw2,ia	81,2
اتفاقكم	2	fw2,ia	34,4
اتفاقياته	2	fw2,wiki:ar	60,6
اتفاقياتها	2	fw2,wiki:ar,wikisource:ar	219,21,2
اتفاقياتي	2	fw2,wiki:ar	2,1
اتفاقيته	2	fw2,wiki:ar	86,17
اتفاقيتها	2	fw2,wiki:ar	117,29
اتفاقيتهم	2	fw2,wiki:ar	15,10
اتفان	2	fw2,ia	7,3
اتفح	2	fw2,ia	1,5
اتفحصك	2	fw2,wikisource:ar	2,1
اتفحصهم	2	fw2,wikisource:ar	4,1
اتفذ	2	fw2,ia	2,4
اتفرع	2	fw2,ia	7,2
اتفرقع	2	fw2,wikisource:ar	1,1
اتفصل	2	fw2,ia	6,17
اتفضلون	2	fw2,wiki:ar	4,1
اتفضلين	2	fw2,ia	3,3
اتفطر	2	fw2,wikisource:ar	1,1
اتفعلان	2	fw2,wikisource:ar	1,1
اتفقدك	2	fw2,wiki:ar	3,1
اتفقدهم	2	fw2,ia	2,1
اتفقك	2	fw2,ia	1,1
اتفقي	2	fw2,ia	72,1
اتفكرين	2	fw2,wikisource:ar	3,2
اتفكه	2	fw2,wikisource:ar	3,1
اتفنن	2	fw2,ia	25,1
اتفهمت	2	fw2,ia	1,1
اتفهمني	2	fw2,ia	2,2
اتفهمون	2	fw2,wikisource:ar	26,1
اتفوز	2	fw2,wiki:ar	1,1
اتفيا	2	fw2,wikisource:ar	19,5
اتفيد	2	fw2,ia	3,2
اتقابلوا	2	fw2,wiki:ar	1,1
اتقاتلون	2	fw2,wikisource:ar	1,1
اتقاده	2	fw2,ia	5,2
اتقاسمها	2	ebible:arbnav,fw2	1,14
اتقاعد	2	fw2,wiki:ar,wikisource:ar	60,2,1
اتقاننا	2	fw2,wiki:ar	42,1
اتقانهما	2	fw2,wiki:ar,wikisource:ar	15,1,3
اتقبض	2	fw2,wiki:ar,wikisource:ar	24,1,1
اتقبلت	2	fw2,ia	4,1
اتقبلهم	2	fw2,ia	7,1
اتقبلهما	2	fw2,wikisource:ar	2,2
اتقبلوا	2	fw2,wikisource:ar	1,1
اتقبلينني	2	fw2,wikisource:ar	1,2
اتقترح	2	fw2,ia	3,2
اتقدرون	2	fw2,wikisource:ar	4,2
اتقدمت	2	fw2,wikisource:ar	8,1
اتقدمكم	2	fw2,wikisource:ar	11,8
اتقدمين	2	fw2,wikisource:ar	2,1
اتقراه	2	fw2,ia	1,2
اتقزز	2	fw2,wiki:ar,wikisource:ar	22,1,1
اتقسمين	2	fw2,ia	1,1
اتقشر	2	fw2,wiki:ar	1,2
اتقط	2	fw2,ia	1,2
اتقطر	2	fw2,ia	1,1
اتقفى	2	fw2,ia	7,2
اتقلده	2	fw2,wikisource:ar	5,3
اتقلدها	2	fw2,wikisource:ar	3,2
اتقمصها	2	fw2,wiki:ar	2,1
اتقناه	2	fw2,wiki:ar	1,1
اتقناها	2	fw2,wiki:ar,wikisource:ar	12,1,2
اتقنتم	2	fw2,lz:ara_news_2020_1M	6,1
اتقنهم	2	fw2,wikisource:ar	5,2
اتقهقر	2	fw2,wikisource:ar	4,2
اتقولان	2	fw2,wikisource:ar	1,3
اتقولها	2	fw2,wikisource:ar	8,1
اتقولين	2	fw2,wiki:ar,wikisource:ar	8,1,9
اتقومين	2	fw2,wikisource:ar	3,1
اتقيس	2	ia,wikisource:ar	1,5
اتقيي	2	fw2,ia	3,1
اتكاسل	2	fw2,wikisource:ar	50,1
اتكاليون	2	fw2,wiki:ar,wikisource:ar	8,1,1
اتكبل	2	fw2,ia	1,1
اتكد	2	fw2,ia	4,3
اتكدر	2	fw2,ia	1,1
اتكذب	2	fw2,wikisource:ar	11,11
اتكذبين	2	fw2,ia	3,1
اتكرهني	2	fw2,wikisource:ar	1,1
اتكرهه	2	fw2,wikisource:ar	1,1
اتكرهين	2	fw2,wikisource:ar	5,5
اتكرهينني	2	fw2,ia	1,1
اتكسب	2	fw2,wiki:ar,wikisource:ar	8,1,5
اتكفى	2	fw2,ia	1,2
اتكلفه	2	fw2,wikisource:ar	4,4
اتكلمه	2	fw2,wikisource:ar	8,3
اتكلي	2	fw2,ia	7,1
اتكمن	2	fw2,wiki:ar	14,1
اتكنس	2	fw2,wiki:ar	7,7
اتكوم	2	fw2,wiki:ar	10,3
اتكونون	2	fw2,wikisource:ar	4,5
اتكيف	2	fw2,wiki:ar	53,1
اتكيوا	2	fw2,wikisource:ar	11,1
اتكيي	2	fw2,ia	5,3
اتلاحظ	2	fw2,ia	12,3
اتلاشى	2	fw2,wikisource:ar	23,6
اتلايم	2	fw2,ia	1,1
اتلبث	2	fw2,wikisource:ar	1,4
اتلبسين	2	fw2,wikisource:ar	1,1
اتلجان	2	ia,wiki:ar	2,2
اتلسع	2	fw2,wiki:ar	4,1
اتلصص	2	fw2,ia	18,1
اتلطم	2	fw2,ia	1,1
اتلعبون	2	fw2,wikisource:ar	2,2
اتلفتهم	2	fw2,wikisource:ar	2,1
اتلفع	2	fw2,wikisource:ar	3,5
اتلفناها	2	fw2,wikisource:ar	2,1
اتلقاك	2	fw2,wiki:ar,wikisource:ar	6,1,2
اتلقها	2	fw2,wiki:ar,wikisource:ar	6,1,1
اتلقيتم	2	fw2,wikisource:ar	1,2
اتلقين	2	fw2,wikisource:ar	1,1
اتلكم	2	fw2,ia	8,2
اتلم	2	fw2,ia	20,154
اتلمح	2	fw2,wikisource:ar	2,1
اتلها	2	fw2,ia	4,11
اتلهف	2	fw2,wiki:ar,wikisource:ar	52,1,14
اتلهو	2	fw2,wiki:ar,wikisource:ar	3,2,4
اتلوث	2	fw2,wikisource:ar	8,1
اتليتك	2	fw2,wiki:ar	224,6
اتليها	2	ia,wikisource:ar	2,1
اتماثل	2	fw2,wikisource:ar	15,2
اتمادى	2	fw2,wiki:ar,wikisource:ar	35,1,5
اتماشى	2	fw2,ia	21,1
اتماط	2	fw2,ia	1,14
اتمامة	2	fw2,ia	8,1
اتمامك	2	fw2,ia	219,2
اتمامهم	2	fw2,wiki:ar,wikisource:ar	173,23,3
اتمامي	2	fw2,ia	25,5
اتمانه	2	fw2,ia	1,2
اتماني	2	fw2,ia	1,1
اتمايل	2	fw2,ia	13,3
اتمرض	2	ia,wikisource:ar	1,2
اتمزحين	2	fw2,ia	2,2
اتمضون	2	ia,wikisource:ar	1,1
اتمعن	2	fw2,ia	52,1
اتمكنت	2	fw2,ia	2,1
اتمكنه	2	fw2,wikisource:ar	2,1
اتملاك	2	ia,wikisource:ar	1,2
اتملكه	2	fw2,ia	3,1
اتملكها	2	fw2,wikisource:ar	4,1
اتملكون	2	fw2,ia	3,1
اتملي	2	fw2,wikisource:ar	1,1
اتممتم	2	fw2,wikisource:ar	29,4
اتممتي	2	fw2,ia	1,1
اتممناه	2	fw2,wikisource:ar	6,4
اتممناها	2	fw2,wikisource:ar	12,2
اتمموا	2	fw2,ia	4,1
اتمنا	2	fw2,ia	137,4
اتمنعه	2	ia,wikisource:ar	2,1
اتمنهم	2	fw2,ia	2,2
اتمنيت	2	fw2,wiki:ar	7,2
اتمور	2	fw2,wiki:ar	5,18
اتموس	2	fw2,wiki:ar	104,60
اتمون	2	fw2,wiki:ar,wikisource:ar	2,1,1
اتمينا	2	fw2,ia	1,2
اتمييز	2	ia,wiki:ar,wikisource:ar	4,1,1
اتنادي	2	fw2,wikisource:ar	7,3
اتنازع	2	fw2,ia	3,3
اتناساك	2	fw2,wikisource:ar	1,1
اتناسب	2	fw2,ia	4,1
اتناسق	2	fw2,ia	2,1
اتناسي	2	fw2,wiki:ar	5,1
اتنافر	2	ia,wiki:ar,wikisource:ar	3,4,2
اتنافس	2	fw2,wiki:ar	58,3
اتناقص	2	fw2,ia	1,1
اتناك	2	fw2,ia	8,33
اتناولك	2	fw2,wikisource:ar	3,1
اتناولهم	2	fw2,ia	12,1
اتناولهما	2	fw2,wiki:ar	7,1
اتنبره	2	fw2,wiki:ar	6,1
اتنتظرين	2	fw2,ia	1,1
اتنتقل	2	fw2,wiki:ar,wikisource:ar	9,1,2
اتنح	2	fw2,ia	3,1
اتنحدر	2	fw2,wiki:ar	1,1
اتنحنح	2	fw2,ia	4,8
اتندر	2	fw2,wikisource:ar	24,2
اتنزلين	2	ia,wikisource:ar	1,1
اتنشد	2	fw2,wiki:ar,wikisource:ar	9,1,6
اتنشط	2	fw2,wikisource:ar	2,1
اتنشق	2	fw2,wikisource:ar	14,4
اتنصت	2	fw2,wiki:ar,wikisource:ar	14,1,3
اتنصرت	2	fw2,ia	9,1
اتنطع	2	fw2,ia	1,1
اتنطق	2	fw2,wikisource:ar	2,1
اتنطوي	2	fw2,wikisource:ar	1,1
اتنظف	2	fw2,ia	2,1
اتنظم	2	fw2,ia	4,1
اتنعت	2	fw2,ia	1,1
اتنفخ	2	fw2,ia	1,1
اتنفذ	2	fw2,wikisource:ar	4,1
اتنفسك	2	fw2,ia	23,2
اتنفسها	2	fw2,lz:ara_news_2020_1M	14,1
اتنفي	2	fw2,wikisource:ar	1,4
اتنقذ	2	fw2,wikisource:ar	1,1
اتنقع	2	fw2,ia	2,1
اتنكرون	2	fw2,wiki:ar,wikisource:ar	10,1,13
اتنكرين	2	fw2,wikisource:ar	2,3
اتنمر	2	fw2,ia	3,1
اتنمل	2	fw2,ia	1,3
اتنمى	2	fw2,ia	35,2
اتنني	2	fw2,ia	2,3
اتنهم	2	fw2,ia	2,11
اتنهي	2	fw2,ia	2,2
اتنور	2	fw2,wikisource:ar	3,2
اتنوني	2	fw2,wiki:ar	2,1
اتنوي	2	fw2,wikisource:ar	6,4
اتنوين	2	fw2,ia	1,5
اتهاجم	2	fw2,ia	2,1
اتهاماتك	2	fw2,wiki:ar	32,2
اتهامكم	2	fw2,wikisource:ar	33,2
